102635,omega,0.5, 0.5,phi,0.34848915217424026, 0.3021419326590458, 0.349368915166714,count precision recall f1 iter,0,0.0,0.0,0,1,2017-05-11 16:22:21.322973
13526913,omega,0.5000027911549008, 0.49999720884509935,phi,0.34545572484383635, 0.3057360808913094, 0.34880819426485415,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 16:22:34.880624
4587855,omega,0.49999847310879286, 0.500001526891207,phi,0.3251403441116751, 0.3464869195146048, 0.3283727363737201,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,16,2017-05-11 16:23:35.064344
285980,omega,0.5, 0.49999999999999994,phi,0.3329166793178374, 0.33427563361282675, 0.3328076870693359,count precision recall f1 iter,1,0.25,0.2,0.22222222222222224,1,2017-05-11 16:23:35.098435
11820997,omega,0.5, 0.5,phi,0.33349763183671516, 0.333362574655959, 0.3331397935073258,count precision recall f1 iter,1,0.3333333333333333,0.25,0.28571428571428575,1,2017-05-11 16:23:35.130522
13062191,omega,0.4999967499269704, 0.5000032500730296,phi,0.3178461953418747, 0.3663433859430112, 0.3158104187151141,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,15,2017-05-11 16:24:23.104457
9848499,omega,0.5000511682983277, 0.49994883170167226,phi,0.36721318244405005, 0.2749804044479023, 0.35780641310804756,count precision recall f1 iter,0,0.0,0.0,0,23,2017-05-11 16:24:36.506408
11848994,omega,0.49998278517689054, 0.5000172148231095,phi,0.3298564464330603, 0.3148084247438709, 0.3553351288230688,count precision recall f1 iter,1,0.2,0.25,0.22222222222222224,27,2017-05-11 16:24:47.557569
13064296,omega,0.5001746799446897, 0.49982532005531033,phi,0.3294606439698284, 0.33793968430079885, 0.33259967172937277,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,19,2017-05-11 16:25:08.042358
4750029,omega,0.5001620970054029, 0.49983790299459724,phi,0.32933769345243696, 0.3344502452691431, 0.33621206127842,count precision recall f1 iter,0,0.0,0.0,0,24,2017-05-11 16:25:25.535437
40426,omega,0.5000018153232496, 0.4999981846767504,phi,0.13431700264330224, 0.7335351441024708, 0.132147853254227,count precision recall f1 iter,0,0.0,0.0,0,20,2017-05-11 16:25:28.426767
4539766,omega,0.49993561380332024, 0.5000643861966797,phi,0.3447305827202003, 0.31797390415935545, 0.33729551312044437,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,19,2017-05-11 16:25:37.796973
9944113,omega,0.5000109012935683, 0.4999890987064317,phi,0.34703169783605414, 0.3045604994269334, 0.3484078027370124,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 16:27:17.548241
13526913,omega,0.49999344209181035, 0.5000065579081896,phi,0.35349349851505985, 0.29873196792916223, 0.347774533555778,count precision recall f1 iter,0,0.0,0.0,0,30,2017-05-11 16:27:46.606109
10119,omega,0.4999534761706811, 0.500046523829319,phi,0.03436977224483347, 0.9318611219287449, 0.0337691058264216,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:28:15.848027
740593,omega,0.5000526953527858, 0.49994730464721415,phi,0.19590909034408785, 0.6195087713784886, 0.18458213827742345,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,17,2017-05-11 16:29:36.926878
13062191,omega,0.4999974315644034, 0.5000025684355967,phi,0.318517127106427, 0.36492717255643725, 0.3165557003371358,count precision recall f1 iter,1,0.2,0.3333333333333333,0.25,16,2017-05-11 16:29:43.609532
13064296,omega,0.5001968831632241, 0.49980311683677603,phi,0.3295307358846917, 0.33717707131666047, 0.33329219279864786,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,19,2017-05-11 16:30:24.669116
4750029,omega,0.5001374768103944, 0.4998625231896056,phi,0.3330505114654045, 0.332773331949905, 0.3341761565846905,count precision recall f1 iter,0,0.0,0.0,0,22,2017-05-11 16:30:40.504463
9944113,omega,0.5000116984189171, 0.4999883015810828,phi,0.3361889902258803, 0.32711783964637176, 0.33669317012774796,count precision recall f1 iter,0,0.0,0.0,0,13,2017-05-11 16:32:19.507424
10119,omega,0.4999634578042742, 0.5000365421957259,phi,0.08453089047247084, 0.8312476872231179, 0.08422142230441122,count precision recall f1 iter,0,0.0,0.0,0,15,2017-05-11 16:33:15.024142
740593,omega,0.5000529287243354, 0.4999470712756647,phi,0.30732098618696363, 0.3894018197866095, 0.30327719402642683,count precision recall f1 iter,1,0.2,0.2,0.20000000000000004,17,2017-05-11 16:34:31.203516
